time_ms,time_relative_ms,current_ua
28032.53,5.44999999999709,24347.355
28032.54,5.459999999999127,24444.703
28032.55,5.469999999997526,24444.703
28032.56,5.479999999999563,24639.492
28032.57,5.489999999997963,24444.703
28032.58,5.5,24298.695
28032.59,5.509999999998399,24493.389
28032.6,5.519999999996799,24736.938
28032.61,5.529999999998836,24590.783
28032.62,5.539999999997235,24493.389
28032.63,5.549999999999272,24444.703
28032.64,5.559999999997672,24396.025
28032.65,5.569999999999709,24444.703
28032.66,5.579999999998108,24444.703
28032.67,5.5899999999965075,24688.211
28032.68,5.599999999998545,24542.082
28032.69,5.609999999996944,24542.082
28032.7,5.619999999998981,24639.492
28032.71,5.629999999997381,24639.492
28032.72,5.639999999999418,24590.783
28032.73,5.649999999997817,24493.389
28032.74,5.6599999999998545,24639.492
28032.75,5.669999999998254,24542.082
28032.76,5.679999999996653,24542.082
28032.77,5.68999999999869,24444.703
28032.78,5.69999999999709,24736.938
28032.79,5.709999999999127,24542.082
28032.8,5.719999999997526,24785.672
28032.81,5.729999999999563,24639.492
28032.82,5.739999999997963,24785.672
28032.83,5.75,24688.211
28032.84,5.759999999998399,24688.211
28032.85,5.769999999996799,24639.492
28032.86,5.779999999998836,24444.703
28032.87,5.789999999997235,24298.695
28032.88,5.799999999999272,24250.041
28032.89,5.809999999997672,24493.389
28032.9,5.819999999999709,24493.389
28032.91,5.829999999998108,24444.703
28032.92,5.8399999999965075,24493.389
28032.93,5.849999999998545,24347.355
28032.94,5.859999999996944,24396.025
28032.95,5.869999999998981,24250.041
28032.96,5.879999999997381,24444.703
28032.97,5.889999999999418,24493.389
28032.98,5.899999999997817,24639.492
28032.99,5.9099999999998545,24590.783
28033.0,5.919999999998254,24542.082
28033.01,5.929999999996653,24298.695
28033.02,5.93999999999869,24542.082
28033.03,5.94999999999709,24590.783
28033.04,5.959999999999127,24736.938
28033.05,5.969999999997526,24688.211
28033.06,5.979999999999563,24590.783
28033.07,5.989999999997963,24396.025
28033.08,6.0,24444.703
28033.09,6.009999999998399,24493.389
28033.1,6.019999999996799,24444.703
28033.11,6.029999999998836,24250.041
28033.12,6.039999999997235,24542.082
28033.13,6.049999999999272,24444.703
28033.14,6.059999999997672,24639.492
28033.15,6.069999999999709,24688.211
28033.16,6.079999999998108,24542.082
28033.17,6.0899999999965075,24493.389
28033.18,6.099999999998545,24444.703
28033.19,6.109999999996944,24542.082
28033.2,6.119999999998981,24542.082
28033.21,6.129999999997381,24785.672
28033.22,6.139999999999418,24590.783
28033.23,6.149999999997817,24834.414
28033.24,6.1599999999998545,24785.672
28033.25,6.169999999998254,24834.414
28033.26,6.179999999996653,24688.211
28033.27,6.18999999999869,24639.492
28033.28,6.19999999999709,24785.672
28033.29,6.209999999999127,24736.938
28033.3,6.219999999997526,24590.783
28033.31,6.229999999999563,24396.025
28033.32,6.239999999997963,24444.703
28033.33,6.25,24396.025
28033.34,6.259999999998399,24250.041
28033.35,6.269999999996799,24201.396
28033.36,6.279999999998836,24250.041
28033.37,6.289999999997235,24347.355
28033.38,6.299999999999272,24493.389
28033.39,6.309999999997672,24444.703
28033.4,6.319999999999709,24396.025
28033.41,6.329999999998108,24444.703
28033.42,6.3399999999965075,24688.211
28033.43,6.349999999998545,24639.492
28033.44,6.359999999996944,24590.783
28033.45,6.369999999998981,24298.695
28033.46,6.379999999997381,24347.355
28033.47,6.389999999999418,24590.783
28033.48,6.399999999997817,24736.938
28033.49,6.4099999999998545,24736.938
28033.5,6.419999999998254,24396.025
28033.51,6.429999999996653,24542.082
28033.52,6.43999999999869,24639.492
28033.53,6.44999999999709,24444.703
28033.54,6.459999999999127,24542.082
28033.55,6.469999999997526,24590.783
28033.56,6.479999999999563,24444.703
28033.57,6.489999999997963,24444.703
28033.58,6.5,24639.492
28033.59,6.509999999998399,24736.938
28033.6,6.519999999996799,24639.492
28033.61,6.529999999998836,24444.703
28033.62,6.539999999997235,24444.703
28033.63,6.549999999999272,24590.783
28033.64,6.559999999997672,24688.211
28033.65,6.569999999999709,24590.783
28033.66,6.579999999998108,24639.492
28033.67,6.5899999999965075,24736.938
28033.68,6.599999999998545,24785.672
28033.69,6.609999999996944,24639.492
28033.7,6.619999999998981,24542.082
28033.71,6.629999999997381,24590.783
28033.72,6.639999999999418,24736.938
28033.73,6.649999999997817,24736.938
28033.74,6.6599999999998545,24396.025
28033.75,6.669999999998254,24396.025
28033.76,6.679999999996653,24444.703
28033.77,6.68999999999869,24590.783
28033.78,6.69999999999709,24444.703
28033.79,6.709999999999127,24250.041
28033.8,6.719999999997526,24298.695
28033.81,6.729999999999563,24250.041
28033.82,6.739999999997963,24347.355
28033.83,6.75,24396.025
28033.84,6.759999999998399,24493.389
28033.85,6.769999999996799,24250.041
28033.86,6.779999999998836,24347.355
28033.87,6.789999999997235,24639.492
28033.88,6.799999999999272,24590.783
28033.89,6.809999999997672,24347.355
28033.9,6.819999999999709,24590.783
28033.91,6.829999999998108,24688.211
28033.92,6.8399999999965075,24590.783
28033.93,6.849999999998545,24688.211
28033.94,6.859999999996944,24590.783
28033.95,6.869999999998981,24542.082
28033.96,6.879999999997381,24590.783
28033.97,6.889999999999418,24834.414
28033.98,6.899999999997817,24542.082
28033.99,6.9099999999998545,24493.389
28034.0,6.919999999998254,24785.672
28034.01,6.929999999996653,24542.082
28034.02,6.93999999999869,24785.672
28034.03,6.94999999999709,24736.938
28034.04,6.959999999999127,24785.672
28034.05,6.969999999997526,24736.938
28034.06,6.979999999999563,24785.672
28034.07,6.989999999997963,24639.492
28034.08,7.0,24639.492
28034.09,7.009999999998399,24736.938
28034.1,7.019999999996799,24980.689
28034.11,7.029999999998836,24688.211
28034.12,7.039999999997235,24834.414
28034.13,7.049999999999272,24590.783
28034.14,7.059999999997672,24639.492
28034.15,7.069999999999709,24883.164
28034.16,7.079999999998108,24688.211
28034.17,7.0899999999965075,24493.389
28034.18,7.099999999998545,24590.783
28034.19,7.109999999996944,24444.703
28034.2,7.119999999998981,24493.389
28034.21,7.129999999997381,24590.783
28034.22,7.139999999999418,24347.355
28034.23,7.149999999997817,24250.041
28034.24,7.1599999999998545,24250.041
28034.25,7.169999999998254,24444.703
28034.26,7.179999999996653,24688.211
28034.27,7.18999999999869,24347.355
28034.28,7.19999999999709,24347.355
28034.29,7.209999999999127,24396.025
28034.3,7.219999999997526,24590.783
28034.31,7.229999999999563,24590.783
28034.32,7.239999999997963,24736.938
28034.33,7.25,24639.492
28034.34,7.259999999998399,24639.492
28034.35,7.269999999996799,24542.082
28034.36,7.279999999998836,24590.783
28034.37,7.289999999997235,24688.211
28034.38,7.299999999999272,24444.703
28034.39,7.309999999997672,24542.082
28034.4,7.319999999999709,24785.672
28034.41,7.329999999998108,24834.414
28034.42,7.3399999999965075,24444.703
28034.43,7.349999999998545,24590.783
28034.44,7.359999999996944,24590.783
28034.45,7.369999999998981,24834.414
28034.46,7.379999999997381,24834.414
28034.47,7.389999999999418,24785.672
28034.48,7.399999999997817,24688.211
28034.49,7.4099999999998545,24590.783
28034.5,7.419999999998254,24590.783
28034.51,7.429999999996653,24883.164
28034.52,7.43999999999869,24688.211
28034.53,7.44999999999709,24688.211
28034.54,7.459999999999127,24688.211
28034.55,7.469999999997526,24736.938
28034.56,7.479999999999563,24785.672
28034.57,7.489999999997963,24834.414
28034.58,7.5,24736.938
28034.59,7.509999999998399,24834.414
28034.6,7.519999999996799,24883.164
28034.61,7.529999999998836,24639.492
28034.62,7.539999999997235,24493.389
28034.63,7.549999999999272,24347.355
28034.64,7.559999999997672,24493.389
28034.65,7.569999999999709,24444.703
28034.66,7.579999999998108,24542.082
28034.67,7.5899999999965075,24298.695
28034.68,7.599999999998545,24347.355
28034.69,7.609999999996944,24542.082
28034.7,7.619999999998981,24298.695
28034.71,7.629999999997381,24639.492
28034.72,7.639999999999418,24590.783
28034.73,7.649999999997817,24542.082
28034.74,7.6599999999998545,24590.783
28034.75,7.669999999998254,24736.938
28034.76,7.679999999996653,24883.164
28034.77,7.68999999999869,24493.389
28034.78,7.69999999999709,24639.492
28034.79,7.709999999999127,24688.211
28034.8,7.719999999997526,24931.922
28034.81,7.729999999999563,24639.492
28034.82,7.739999999997963,24688.211
28034.83,7.75,24590.783
28034.84,7.759999999998399,24639.492
28034.85,7.769999999996799,24639.492
28034.86,7.779999999998836,24688.211
28034.87,7.789999999997235,24736.938
28034.88,7.799999999999272,24688.211
28034.89,7.809999999997672,24639.492
28034.9,7.819999999999709,24785.672
28034.91,7.829999999998108,24736.938
28034.92,7.8399999999965075,24639.492
28034.93,7.849999999998545,24639.492
28034.94,7.859999999996944,24834.414
28034.95,7.869999999998981,24883.164
28034.96,7.879999999997381,24736.938
28034.97,7.889999999999418,24931.922
28034.98,7.899999999997817,24785.672
28034.99,7.9099999999998545,24639.492
28035.0,7.919999999998254,24542.082
28035.01,7.929999999996653,24736.938
28035.02,7.93999999999869,24834.414
28035.03,7.94999999999709,24639.492
28035.04,7.959999999999127,25029.465
28035.05,7.969999999997526,24688.211
28035.06,7.979999999999563,24590.783
28035.07,7.989999999997963,24688.211
28035.08,8.0,24542.082
28035.09,8.0099999999984,24347.355
28035.1,8.019999999996799,24250.041
28035.11,8.029999999998836,24542.082
28035.12,8.039999999997235,24493.389
28035.13,8.049999999999272,24639.492
28035.14,8.059999999997672,24736.938
28035.15,8.069999999999709,24347.355
28035.16,8.079999999998108,24493.389
28035.17,8.089999999996508,24542.082
28035.18,8.099999999998545,24542.082
28035.19,8.109999999996944,24590.783
28035.2,8.119999999998981,24542.082
28035.21,8.12999999999738,24493.389
28035.22,8.139999999999418,24834.414
28035.23,8.149999999997817,24883.164
28035.24,8.159999999999854,24639.492
28035.25,8.169999999998254,24590.783
28035.26,8.179999999996653,24493.389
28035.27,8.18999999999869,24688.211
28035.28,8.19999999999709,24639.492
28035.29,8.209999999999127,24444.703
28035.3,8.219999999997526,24590.783
28035.31,8.229999999999563,24688.211
28035.32,8.239999999997963,24639.492
28035.33,8.25,24639.492
28035.34,8.2599999999984,24542.082
28035.35,8.269999999996799,24444.703
28035.36,8.279999999998836,24444.703
28035.37,8.289999999997235,24785.672
28035.38,8.299999999999272,24736.938
28035.39,8.309999999997672,24590.783
28035.4,8.319999999999709,24590.783
28035.41,8.329999999998108,24639.492
28035.42,8.339999999996508,24980.689
28035.43,8.349999999998545,24639.492
28035.44,8.359999999996944,24736.938
28035.45,8.369999999998981,24688.211
28035.46,8.37999999999738,24639.492
28035.47,8.389999999999418,24883.164
28035.48,8.399999999997817,24688.211
28035.49,8.409999999999854,24590.783
28035.5,8.419999999998254,24444.703
28035.51,8.429999999996653,24298.695
28035.52,8.43999999999869,24542.082
28035.53,8.44999999999709,24542.082
28035.54,8.459999999999127,24396.025
28035.55,8.469999999997526,24444.703
28035.56,8.479999999999563,24396.025
28035.57,8.489999999997963,24444.703
28035.58,8.5,24590.783
28035.59,8.5099999999984,24542.082
28035.6,8.519999999996799,24396.025
28035.61,8.529999999998836,24639.492
28035.62,8.539999999997235,24639.492
28035.63,8.549999999999272,24542.082
28035.64,8.559999999997672,24493.389
28035.65,8.569999999999709,24590.783
28035.66,8.579999999998108,24590.783
28035.67,8.589999999996508,24883.164
28035.68,8.599999999998545,24834.414
28035.69,8.609999999996944,24444.703
28035.7,8.619999999998981,24590.783
28035.71,8.62999999999738,24590.783
28035.72,8.639999999999418,24688.211
28035.73,8.649999999997817,24590.783
28035.74,8.659999999999854,24396.025
28035.75,8.669999999998254,24590.783
28035.76,8.679999999996653,24688.211
28035.77,8.68999999999869,24736.938
28035.78,8.69999999999709,24590.783
28035.79,8.709999999999127,24639.492
28035.8,8.719999999997526,24688.211
28035.81,8.729999999999563,24444.703
28035.82,8.739999999997963,24688.211
28035.83,8.75,24688.211
28035.84,8.7599999999984,24542.082
28035.85,8.769999999996799,24542.082
28035.86,8.779999999998836,24639.492
28035.87,8.789999999997235,24639.492
28035.88,8.799999999999272,24639.492
28035.89,8.809999999997672,24590.783
28035.9,8.819999999999709,24493.389
28035.91,8.829999999998108,24590.783
28035.92,8.839999999996508,24590.783
28035.93,8.849999999998545,24347.355
28035.94,8.859999999996944,24347.355
28035.95,8.869999999998981,24590.783
28035.96,8.87999999999738,24590.783
28035.97,8.889999999999418,24639.492
28035.98,8.899999999997817,24250.041
28035.99,8.909999999999854,24250.041
28036.0,8.919999999998254,24396.025
28036.01,8.929999999996653,24493.389
28036.02,8.93999999999869,24444.703
28036.03,8.94999999999709,24396.025
28036.04,8.959999999999127,24444.703
28036.05,8.969999999997526,24785.672
28036.06,8.979999999999563,24688.211
28036.07,8.989999999997963,24688.211
28036.08,9.0,24542.082
28036.09,9.0099999999984,24493.389
28036.1,9.019999999996799,24590.783
28036.11,9.029999999998836,24590.783
28036.12,9.039999999997235,24688.211
28036.13,9.049999999999272,24444.703
28036.14,9.059999999997672,24688.211
28036.15,9.069999999999709,24444.703
28036.16,9.079999999998108,24347.355
28036.17,9.089999999996508,24542.082
28036.18,9.099999999998545,24639.492
28036.19,9.109999999996944,24688.211
28036.2,9.119999999998981,24493.389
28036.21,9.12999999999738,24590.783
28036.22,9.139999999999418,24639.492
28036.23,9.149999999997817,24493.389
28036.24,9.159999999999854,24639.492
28036.25,9.169999999998254,24493.389
28036.26,9.179999999996653,24688.211
28036.27,9.18999999999869,24444.703
28036.28,9.19999999999709,24688.211
28036.29,9.209999999999127,24688.211
28036.3,9.219999999997526,24736.938
28036.31,9.229999999999563,24590.783
28036.32,9.239999999997963,24639.492
28036.33,9.25,24639.492
28036.34,9.2599999999984,24688.211
28036.35,9.269999999996799,24688.211
28036.36,9.279999999998836,24639.492
28036.37,9.289999999997235,24396.025
28036.38,9.299999999999272,24201.396
28036.39,9.309999999997672,24493.389
28036.4,9.319999999999709,24298.695
28036.41,9.329999999998108,24493.389
28036.42,9.339999999996508,24542.082
28036.43,9.349999999998545,24493.389
28036.44,9.359999999996944,24396.025
28036.45,9.369999999998981,24396.025
28036.46,9.37999999999738,24542.082
28036.47,9.389999999999418,24396.025
28036.48,9.399999999997817,24542.082
28036.49,9.409999999999854,24542.082
28036.5,9.419999999998254,24542.082
28036.51,9.429999999996653,24250.041
28036.52,9.43999999999869,24590.783
28036.53,9.44999999999709,24785.672
28036.54,9.459999999999127,24590.783
28036.55,9.469999999997526,24785.672
28036.56,9.479999999999563,24639.492
28036.57,9.489999999997963,24493.389
28036.58,9.5,24493.389
28036.59,9.5099999999984,24444.703
28036.6,9.519999999996799,24590.783
28036.61,9.529999999998836,24444.703
28036.62,9.539999999997235,24688.211
28036.63,9.549999999999272,24590.783
28036.64,9.559999999997672,24444.703
28036.65,9.569999999999709,24736.938
28036.66,9.579999999998108,24250.041
28036.67,9.589999999996508,24444.703
28036.68,9.599999999998545,24396.025
28036.69,9.609999999996944,24590.783
28036.7,9.619999999998981,24493.389
28036.71,9.62999999999738,24396.025
28036.72,9.639999999999418,24785.672
28036.73,9.649999999997817,24736.938
28036.74,9.659999999999854,24639.492
28036.75,9.669999999998254,24590.783
28036.76,9.679999999996653,24590.783
28036.77,9.68999999999869,24736.938
28036.78,9.69999999999709,24444.703
28036.79,9.709999999999127,24590.783
28036.8,9.719999999997526,24688.211
28036.81,9.729999999999563,24347.355
28036.82,9.739999999997963,24298.695
28036.83,9.75,24493.389
28036.84,9.7599999999984,24396.025
28036.85,9.769999999996799,24493.389
28036.86,9.779999999998836,24250.041
28036.87,9.789999999997235,24298.695
28036.88,9.799999999999272,24493.389
28036.89,9.809999999997672,24444.703
28036.9,9.819999999999709,24493.389
28036.91,9.829999999998108,24250.041
28036.92,9.839999999996508,24250.041
28036.93,9.849999999998545,24444.703
28036.94,9.859999999996944,24444.703
28036.95,9.869999999998981,24639.492
28036.96,9.87999999999738,24493.389
28036.97,9.889999999999418,24639.492
28036.98,9.899999999997817,24444.703
28036.99,9.909999999999854,24688.211
28037.0,9.919999999998254,24298.695
28037.01,9.929999999996653,24493.389
28037.02,9.93999999999869,24250.041
28037.03,9.94999999999709,24396.025
28037.04,9.959999999999127,24590.783
28037.05,9.969999999997526,24396.025
28037.06,9.979999999999563,24347.355
28037.07,9.989999999997963,24493.389
28037.08,10.0,24444.703
28037.09,10.0099999999984,24736.938
28037.1,10.019999999996799,24396.025
28037.11,10.029999999998836,24444.703
28037.12,10.039999999997235,24250.041
28037.13,10.049999999999272,24396.025
28037.14,10.059999999997672,24639.492
28037.15,10.069999999999709,24590.783
28037.16,10.079999999998108,24493.389
28037.17,10.089999999996508,24639.492
28037.18,10.099999999998545,24493.389
28037.19,10.109999999996944,24444.703
28037.2,10.119999999998981,24688.211
28037.21,10.12999999999738,24542.082
28037.22,10.139999999999418,24590.783
28037.23,10.149999999997817,24590.783
28037.24,10.159999999999854,24347.355
28037.25,10.169999999998254,24347.355
28037.26,10.179999999996653,24298.695
28037.27,10.18999999999869,24396.025
28037.28,10.19999999999709,24444.703
28037.29,10.209999999999127,24396.025
28037.3,10.219999999997526,24250.041
28037.31,10.229999999999563,24201.396
28037.32,10.239999999997963,24250.041
28037.33,10.25,24250.041
28037.34,10.2599999999984,24298.695
28037.35,10.269999999996799,24250.041
28037.36,10.279999999998836,24250.041
28037.37,10.289999999997235,24347.355
28037.38,10.299999999999272,24347.355
28037.39,10.309999999997672,24347.355
28037.4,10.319999999999709,24590.783
28037.41,10.329999999998108,24493.389
28037.42,10.339999999996508,24542.082
28037.43,10.349999999998545,24542.082
28037.44,10.359999999996944,24444.703
28037.45,10.369999999998981,24493.389
28037.46,10.37999999999738,24493.389
28037.47,10.389999999999418,24396.025
28037.48,10.399999999997817,24444.703
28037.49,10.409999999999854,24493.389
28037.5,10.419999999998254,24396.025
28037.51,10.429999999996653,24639.492
28037.52,10.43999999999869,24542.082
28037.53,10.44999999999709,24590.783
28037.54,10.459999999999127,24396.025
28037.55,10.469999999997526,24347.355
28037.56,10.479999999999563,24250.041
28037.57,10.489999999997963,24493.389
28037.58,10.5,24444.703
28037.59,10.5099999999984,24493.389
28037.6,10.519999999996799,24493.389
28037.61,10.529999999998836,24639.492
28037.62,10.539999999997235,24639.492
28037.63,10.549999999999272,24639.492
28037.64,10.559999999997672,24688.211
28037.65,10.569999999999709,24639.492
28037.66,10.579999999998108,24639.492
28037.67,10.589999999996508,24542.082
28037.68,10.599999999998545,24542.082
28037.69,10.609999999996944,24298.695
28037.7,10.619999999998981,24201.396
28037.71,10.62999999999738,24396.025
28037.72,10.639999999999418,24444.703
28037.73,10.649999999997817,24298.695
28037.74,10.659999999999854,24055.512
28037.75,10.669999999998254,24250.041
28037.76,10.679999999996653,24201.396
28037.77,10.68999999999869,24347.355
28037.78,10.69999999999709,24298.695
28037.79,10.709999999999127,24347.355
28037.8,10.719999999997526,24444.703
28037.81,10.729999999999563,24250.041
28037.82,10.739999999997963,24298.695
28037.83,10.75,24152.76
28037.84,10.7599999999984,24250.041
28037.85,10.769999999996799,24493.389
28037.86,10.779999999998836,24542.082
28037.87,10.789999999997235,24542.082
28037.88,10.799999999999272,24250.041
28037.89,10.809999999997672,24250.041
28037.9,10.819999999999709,24250.041
28037.91,10.829999999998108,24590.783
28037.92,10.839999999996508,24493.389
28037.93,10.849999999998545,24542.082
28037.94,10.859999999996944,24590.783
28037.95,10.869999999998981,24542.082
28037.96,10.87999999999738,24639.492
28037.97,10.889999999999418,24883.164
28037.98,10.899999999997817,24493.389
28037.99,10.909999999999854,24201.396
28038.0,10.919999999998254,24444.703
28038.01,10.929999999996653,24542.082
28038.02,10.93999999999869,24639.492
28038.03,10.94999999999709,24542.082
28038.04,10.959999999999127,24639.492
28038.05,10.969999999997526,24688.211
28038.06,10.979999999999563,24542.082
28038.07,10.989999999997963,24542.082
28038.08,11.0,24493.389
28038.09,11.0099999999984,24396.025
28038.1,11.019999999996799,24542.082
28038.11,11.029999999998836,24688.211
28038.12,11.039999999997235,24396.025
28038.13,11.049999999999272,24396.025
28038.14,11.059999999997672,24347.355
28038.15,11.069999999999709,24396.025
28038.16,11.079999999998108,24396.025
28038.17,11.089999999996508,24152.76
28038.18,11.099999999998545,24152.76
28038.19,11.109999999996944,24201.396
28038.2,11.119999999998981,24347.355
28038.21,11.12999999999738,24396.025
28038.22,11.139999999999418,24396.025
28038.23,11.149999999997817,24298.695
28038.24,11.159999999999854,24298.695
28038.25,11.169999999998254,24444.703
28038.26,11.179999999996653,24444.703
28038.27,11.18999999999869,24396.025
28038.28,11.19999999999709,24347.355
28038.29,11.209999999999127,24444.703
28038.3,11.219999999997526,24542.082
28038.31,11.229999999999563,24444.703
28038.32,11.239999999997963,24201.396
28038.33,11.25,24444.703
28038.34,11.2599999999984,24396.025
28038.35,11.269999999996799,24298.695
28038.36,11.279999999998836,24396.025
28038.37,11.289999999997235,24250.041
28038.38,11.299999999999272,24298.695
28038.39,11.309999999997672,24493.389
28038.4,11.319999999999709,24542.082
28038.41,11.329999999998108,24639.492
28038.42,11.339999999996508,24493.389
28038.43,11.349999999998545,24396.025
28038.44,11.359999999996944,24396.025
28038.45,11.369999999998981,24493.389
28038.46,11.37999999999738,24396.025
28038.47,11.389999999999418,24493.389
28038.48,11.399999999997817,24493.389
28038.49,11.409999999999854,24542.082
28038.5,11.419999999998254,24493.389
28038.51,11.429999999996653,24298.695
28038.52,11.43999999999869,24542.082
28038.53,11.44999999999709,24639.492
28038.54,11.459999999999127,24347.355
28038.55,11.469999999997526,24639.492
28038.56,11.479999999999563,24347.355
28038.57,11.489999999997963,24298.695
28038.58,11.5,24250.041
28038.59,11.5099999999984,24201.396
28038.6,11.519999999996799,24493.389
28038.61,11.529999999998836,24104.131
28038.62,11.539999999997235,24006.898
28038.63,11.549999999999272,24347.355
28038.64,11.559999999997672,24152.76
28038.65,11.569999999999709,24055.512
28038.66,11.579999999998108,24298.695
28038.67,11.589999999996508,24152.76
28038.68,11.599999999998545,24396.025
28038.69,11.609999999996944,24298.695
28038.7,11.619999999998981,24347.355
28038.71,11.62999999999738,24250.041
28038.72,11.639999999999418,24590.783
28038.73,11.649999999997817,24444.703
28038.74,11.659999999999854,24688.211
28038.75,11.669999999998254,24396.025
28038.76,11.679999999996653,24493.389
28038.77,11.68999999999869,24201.396
28038.78,11.69999999999709,24444.703
28038.79,11.709999999999127,24444.703
28038.8,11.719999999997526,24396.025
28038.81,11.729999999999563,24152.76
28038.82,11.739999999997963,24347.355
28038.83,11.75,24396.025
28038.84,11.7599999999984,24493.389
28038.85,11.769999999996799,24493.389
28038.86,11.779999999998836,24298.695
28038.87,11.789999999997235,24250.041
28038.88,11.799999999999272,24396.025
28038.89,11.809999999997672,24639.492
28038.9,11.819999999999709,24201.396
28038.91,11.829999999998108,24347.355
28038.92,11.839999999996508,24396.025
28038.93,11.849999999998545,24493.389
28038.94,11.859999999996944,24396.025
28038.95,11.869999999998981,24590.783
28038.96,11.87999999999738,24542.082
28038.97,11.889999999999418,24639.492
28038.98,11.899999999997817,24542.082
28038.99,11.909999999999854,24639.492
28039.0,11.919999999998254,24152.76
28039.01,11.929999999996653,24493.389
28039.02,11.93999999999869,24250.041
28039.03,11.94999999999709,24201.396
28039.04,11.959999999999127,24396.025
28039.05,11.969999999997526,24152.76
28039.06,11.979999999999563,24396.025
28039.07,11.989999999997963,24152.76
28039.08,12.0,24298.695
28039.09,12.0099999999984,24250.041
28039.1,12.019999999996799,24104.131
28039.11,12.029999999998836,24006.898
28039.12,12.039999999997235,24055.512
28039.13,12.049999999999272,24396.025
28039.14,12.059999999997672,24396.025
28039.15,12.069999999999709,24396.025
28039.16,12.079999999998108,24298.695
28039.17,12.089999999996508,24444.703
28039.18,12.099999999998545,24639.492
28039.19,12.109999999996944,24347.355
28039.2,12.119999999998981,24201.396
28039.21,12.12999999999738,24444.703
28039.22,12.139999999999418,24298.695
28039.23,12.149999999997817,24298.695
28039.24,12.159999999999854,24347.355
28039.25,12.169999999998254,24152.76
28039.26,12.179999999996653,24298.695
28039.27,12.18999999999869,24347.355
28039.28,12.19999999999709,24396.025
28039.29,12.209999999999127,24250.041
28039.3,12.219999999997526,24201.396
28039.31,12.229999999999563,24347.355
28039.32,12.239999999997963,24298.695
28039.33,12.25,24493.389
28039.34,12.2599999999984,24104.131
28039.35,12.269999999996799,24298.695
28039.36,12.279999999998836,24493.389
28039.37,12.289999999997235,24298.695
28039.38,12.299999999999272,24396.025
28039.39,12.309999999997672,24298.695
28039.4,12.319999999999709,24444.703
28039.41,12.329999999998108,24542.082
28039.42,12.339999999996508,24590.783
28039.43,12.349999999998545,24396.025
28039.44,12.359999999996944,24104.131
28039.45,12.369999999998981,24201.396
28039.46,12.37999999999738,24250.041
28039.47,12.389999999999418,24250.041
28039.48,12.399999999997817,24055.512
28039.49,12.409999999999854,24055.512
28039.5,12.419999999998254,24201.396
28039.51,12.429999999996653,24104.131
28039.52,12.43999999999869,24055.512
28039.53,12.44999999999709,24298.695
28039.54,12.459999999999127,24152.76
28039.55,12.469999999997526,24055.512
28039.56,12.479999999999563,24250.041
28039.57,12.489999999997963,24444.703
28039.58,12.5,24298.695
28039.59,12.5099999999984,24298.695
28039.6,12.519999999996799,24396.025
28039.61,12.529999999998836,24250.041
28039.62,12.539999999997235,24298.695
28039.63,12.549999999999272,24347.355
28039.64,12.559999999997672,24055.512
28039.65,12.569999999999709,24104.131
28039.66,12.579999999998108,24298.695
28039.67,12.589999999996508,24298.695
28039.68,12.599999999998545,24298.695
28039.69,12.609999999996944,24006.898
28039.7,12.619999999998981,24250.041
28039.71,12.62999999999738,24493.389
28039.72,12.639999999999418,24493.389
28039.73,12.649999999997817,24396.025
28039.74,12.659999999999854,24250.041
28039.75,12.669999999998254,24250.041
28039.76,12.679999999996653,24250.041
28039.77,12.68999999999869,24201.396
28039.78,12.69999999999709,24201.396
28039.79,12.709999999999127,24396.025
28039.8,12.719999999997526,24444.703
28039.81,12.729999999999563,24493.389
28039.82,12.739999999997963,24444.703
28039.83,12.75,24347.355
28039.84,12.7599999999984,24493.389
28039.85,12.769999999996799,24444.703
28039.86,12.779999999998836,24444.703
28039.87,12.789999999997235,24250.041
28039.88,12.799999999999272,24396.025
28039.89,12.809999999997672,24201.396
28039.9,12.819999999999709,24104.131
28039.91,12.829999999998108,24104.131
28039.92,12.839999999996508,24006.898
28039.93,12.849999999998545,23958.295
28039.94,12.859999999996944,24006.898
28039.95,12.869999999998981,23958.295
28039.96,12.87999999999738,24201.396
28039.97,12.889999999999418,24152.76
28039.98,12.899999999997817,24104.131
28039.99,12.909999999999854,24298.695
28040.0,12.919999999998254,24250.041
28040.01,12.929999999996653,24298.695
28040.02,12.93999999999869,24298.695
28040.03,12.94999999999709,24250.041
28040.04,12.959999999999127,24444.703
28040.05,12.969999999997526,24347.355
28040.06,12.979999999999563,24493.389
28040.07,12.989999999997963,24298.695
28040.08,13.0,24104.131
28040.09,13.0099999999984,24298.695
28040.1,13.019999999996799,24444.703
28040.11,13.029999999998836,24298.695
28040.12,13.039999999997235,23861.109
28040.13,13.049999999999272,24006.898
28040.14,13.059999999997672,24201.396
28040.15,13.069999999999709,24493.389
28040.16,13.079999999998108,24347.355
28040.17,13.089999999996508,24250.041
28040.18,13.099999999998545,24250.041
28040.19,13.109999999996944,24201.396
28040.2,13.119999999998981,24250.041
28040.21,13.12999999999738,24298.695
28040.22,13.139999999999418,24250.041
28040.23,13.149999999997817,24347.355
28040.24,13.159999999999854,24347.355
28040.25,13.169999999998254,24542.082
28040.26,13.179999999996653,24298.695
28040.27,13.18999999999869,24298.695
28040.28,13.19999999999709,24347.355
28040.29,13.209999999999127,24542.082
28040.3,13.219999999997526,24396.025
28040.31,13.229999999999563,24152.76
28040.32,13.239999999997963,24006.898
28040.33,13.25,24055.512
28040.34,13.2599999999984,24104.131
